Day,AnimalCount,PlantCount,EmptyBoxesCount,AverageEnergy,AverageLifeLength,AverageChildrenCount,MostCommonGenome
2774,191,1426,8390,64.03,135.65,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2775,190,1425,8391,64.48,135.69,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2776,190,1428,8387,64.38,135.69,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2777,192,1430,8392,63.66,135.74,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2778,191,1432,8386,63.94,135.71,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2779,191,1430,8383,64.09,135.71,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2780,193,1429,8388,63.52,135.71,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2781,194,1429,8386,63.23,135.71,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2782,193,1430,8383,63.55,135.72,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2783,192,1426,8389,64.14,135.71,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2784,190,1422,8392,65.07,135.69,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2785,191,1413,8399,65.26,135.69,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2786,192,1410,8407,65.12,135.69,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2787,195,1406,8412,64.37,135.66,1.55,[0, 0, 5, 3, 2, 0, 5, 0]
2788,193,1411,8399,64.81,135.65,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2789,193,1412,8397,64.80,135.65,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2790,192,1419,8393,64.82,135.64,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2791,192,1418,8398,64.92,135.63,1.55,[0, 0, 5, 3, 2, 0, 5, 0]
2792,193,1422,8389,64.41,135.63,1.55,[0, 0, 5, 3, 2, 0, 5, 0]
2793,192,1419,8394,64.95,135.61,1.55,[0, 0, 5, 3, 2, 0, 5, 0]
2794,193,1418,8402,64.72,135.62,1.55,[0, 0, 5, 3, 2, 0, 5, 0]
2795,192,1419,8392,65.04,135.61,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2796,193,1416,8399,64.90,135.61,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2797,194,1418,8397,64.50,135.61,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2798,194,1416,8401,64.64,135.60,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2799,193,1412,8396,65.22,135.57,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2800,193,1412,8400,65.26,135.63,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2801,192,1411,8401,65.69,135.64,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2802,192,1408,8403,65.90,135.63,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2803,194,1410,8404,65.15,135.63,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2804,195,1413,8397,64.70,135.63,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2805,196,1404,8410,64.86,135.61,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
2806,198,1399,8418,64.48,135.62,1.58,[0, 0, 5, 3, 2, 0, 5, 0]
2807,197,1395,8416,65.03,135.60,1.58,[0, 0, 5, 3, 2, 0, 5, 0]
2808,198,1393,8417,64.82,135.60,1.58,[0, 0, 5, 3, 2, 0, 5, 0]
2809,202,1383,8433,64.04,135.60,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2810,202,1372,8434,64.58,135.63,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2811,203,1373,8438,64.22,135.60,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2812,200,1365,8440,65.58,135.58,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2813,200,1365,8442,65.59,135.66,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2814,204,1369,8440,64.11,135.66,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2815,204,1364,8439,64.34,135.64,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2816,203,1357,8444,64.99,135.63,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2817,203,1354,8451,65.12,135.62,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2818,202,1354,8454,65.44,135.71,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2819,202,1354,8453,65.43,135.67,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2820,201,1352,8453,65.86,135.75,1.58,[0, 0, 5, 3, 2, 0, 5, 0]
2821,202,1350,8458,65.62,135.75,1.58,[0, 0, 5, 3, 2, 0, 5, 0]
2822,203,1353,8455,65.15,135.73,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2823,204,1354,8453,64.76,135.73,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2824,207,1345,8460,64.25,135.71,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2825,206,1346,8459,64.49,135.67,1.61,[0, 0, 5, 3, 2, 0, 5, 0]
2826,206,1355,8451,64.03,135.87,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
2827,211,1358,8448,62.35,135.87,1.58,[0, 0, 5, 3, 2, 0, 5, 0]
2828,213,1356,8447,61.81,135.86,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2829,213,1352,8445,61.93,135.86,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2830,211,1359,8438,62.14,135.80,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2831,211,1359,8436,62.09,135.78,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2832,210,1362,8431,62.20,135.77,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2833,211,1360,8437,61.96,135.74,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2834,211,1360,8438,61.91,135.74,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2835,214,1353,8448,61.32,135.74,1.61,[0, 0, 5, 3, 2, 0, 5, 0]
2836,214,1356,8433,61.12,135.80,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2837,216,1360,8434,60.31,136.18,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2838,216,1362,8431,60.14,136.15,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2839,216,1365,8427,59.94,136.22,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2840,214,1361,8431,60.62,136.19,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2841,215,1360,8438,60.32,136.19,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2842,218,1363,8433,59.28,136.19,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2843,218,1363,8430,59.21,136.18,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2844,217,1359,8432,59.59,136.15,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2845,218,1350,8442,59.65,136.15,1.55,[0, 0, 5, 3, 2, 0, 5, 0]
2846,218,1351,8442,59.53,136.14,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2847,220,1349,8440,59.00,136.14,1.55,[0, 0, 5, 3, 2, 0, 5, 0]
2848,220,1357,8432,58.56,136.11,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2849,222,1354,8436,58.08,136.27,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2850,221,1352,8442,58.34,136.26,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2851,219,1355,8436,58.65,136.29,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2852,223,1356,8432,57.47,136.29,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2853,220,1355,8430,58.21,136.25,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2854,219,1352,8441,58.53,136.22,1.54,[0, 0, 5, 3, 2, 0, 5, 0]
2855,219,1357,8439,58.22,136.23,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2856,217,1357,8437,58.68,136.24,1.52,[0, 0, 5, 3, 2, 0, 5, 0]
2857,216,1354,8438,59.02,136.25,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2858,217,1354,8437,58.68,136.23,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2859,219,1355,8437,58.02,136.23,1.53,[0, 0, 5, 3, 2, 0, 5, 0]
2860,218,1357,8434,58.12,136.23,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2861,217,1353,8436,58.50,136.20,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2862,218,1351,8442,58.25,136.20,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2863,220,1348,8442,57.78,136.16,1.56,[0, 0, 5, 3, 2, 0, 5, 0]
2864,221,1342,8450,57.71,136.12,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
2865,219,1336,8452,58.42,136.07,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
2866,218,1333,8457,58.75,136.05,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
2867,218,1333,8457,58.67,136.03,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
2868,218,1334,8461,58.55,136.03,1.57,[0, 0, 5, 3, 2, 0, 5, 0]
2869,222,1337,8457,57.27,136.03,1.58,[0, 0, 5, 3, 2, 0, 5, 0]
2870,223,1334,8456,57.06,136.00,1.58,[0, 0, 5, 3, 2, 0, 5, 0]
2871,226,1331,8454,56.33,136.00,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2872,227,1325,8456,56.24,136.06,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2873,229,1319,8466,55.89,136.06,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2874,229,1321,8458,55.69,136.12,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2875,229,1316,8468,55.78,136.09,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2876,229,1325,8454,55.26,136.09,1.59,[0, 0, 5, 3, 2, 0, 5, 0]
2877,228,1331,8453,55.13,136.05,1.61,[0, 0, 5, 3, 2, 0, 5, 0]
2878,227,1341,8443,54.82,136.03,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2879,225,1345,8436,55.02,135.98,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2880,224,1346,8438,55.11,135.96,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2881,224,1338,8448,55.37,135.98,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2882,221,1335,8452,56.16,136.05,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2883,221,1333,8454,56.16,136.04,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2884,221,1339,8449,55.80,136.06,1.60,[0, 0, 5, 3, 2, 0, 5, 0]
2885,223,1335,8460,55.39,136.06,1.59,[4, 7, 7, 1, 6, 1, 7, 5]
2886,222,1335,8452,55.54,136.14,1.59,[4, 7, 7, 1, 6, 1, 7, 5]
2887,223,1334,8449,55.24,136.14,1.59,[4, 7, 7, 1, 6, 1, 7, 5]
2888,220,1334,8455,55.90,136.08,1.60,[4, 7, 7, 1, 6, 1, 7, 5]
2889,220,1329,8462,56.04,136.08,1.60,[4, 7, 7, 1, 6, 1, 7, 5]
2890,220,1332,8459,55.82,136.10,1.59,[4, 7, 7, 1, 6, 1, 7, 5]
2891,219,1327,8459,56.21,136.09,1.59,[4, 7, 7, 1, 6, 1, 7, 5]
2892,222,1321,8476,55.64,136.19,1.59,[4, 7, 7, 1, 6, 1, 7, 5]
2893,222,1324,8465,55.42,136.17,1.60,[4, 7, 7, 1, 6, 1, 7, 5]
2894,221,1325,8461,55.53,136.23,1.58,[4, 7, 7, 1, 6, 1, 7, 5]
2895,219,1332,8454,55.64,136.46,1.56,[4, 7, 7, 1, 6, 1, 7, 5]
2896,221,1331,8461,55.10,136.46,1.57,[4, 7, 7, 1, 6, 1, 7, 5]
2897,221,1337,8455,54.74,136.44,1.57,[4, 7, 7, 1, 6, 1, 7, 5]
2898,220,1345,8441,54.54,136.44,1.58,[4, 7, 7, 1, 6, 1, 7, 5]
2899,221,1334,8458,54.71,136.42,1.59,[4, 7, 7, 1, 6, 1, 7, 5]
2900,217,1321,8464,56.24,136.39,1.58,[4, 7, 7, 1, 6, 1, 7, 5]
2901,216,1322,8468,56.38,136.38,1.57,[4, 7, 7, 1, 6, 1, 7, 5]
2902,215,1322,8478,56.57,136.36,1.57,[4, 7, 7, 1, 6, 1, 7, 5]
2903,216,1318,8481,56.43,136.36,1.57,[4, 7, 7, 1, 6, 1, 7, 5]
2904,219,1323,8469,55.35,136.36,1.58,[4, 7, 7, 1, 6, 1, 7, 5]
2905,219,1323,8469,55.27,136.33,1.58,[4, 7, 7, 1, 6, 1, 7, 5]
2906,219,1326,8463,55.05,136.31,1.58,[4, 7, 7, 1, 6, 1, 7, 5]
2907,220,1318,8473,55.09,136.53,1.56,[4, 7, 7, 1, 6, 1, 7, 5]
2908,219,1315,8472,55.39,136.55,1.55,[4, 7, 7, 1, 6, 1, 7, 5]
2909,216,1314,8477,56.13,136.58,1.54,[5, 7, 7, 6, 2, 1, 1, 0]
2910,218,1319,8477,55.32,136.58,1.55,[5, 7, 7, 6, 2, 1, 1, 0]
2911,218,1315,8476,55.42,136.58,1.55,[5, 7, 7, 6, 2, 1, 1, 0]
2912,221,1314,8479,54.63,136.58,1.55,[5, 7, 7, 6, 2, 1, 1, 0]
2913,220,1312,8476,54.88,136.54,1.55,[5, 7, 7, 6, 2, 1, 1, 0]
2914,221,1319,8468,54.23,136.52,1.56,[5, 7, 7, 6, 2, 1, 1, 0]
2915,221,1311,8477,54.51,136.59,1.56,[5, 7, 7, 6, 2, 1, 1, 0]
2916,222,1310,8481,54.22,136.57,1.57,[5, 7, 7, 6, 2, 1, 1, 0]
2917,220,1306,8481,54.81,136.61,1.55,[5, 7, 7, 6, 2, 1, 1, 0]
2918,222,1305,8483,54.27,136.61,1.55,[5, 7, 7, 6, 2, 1, 1, 0]
2919,223,1293,8487,54.47,136.61,1.56,[5, 7, 7, 6, 2, 1, 1, 0]
2920,221,1290,8495,55.00,136.57,1.56,[5, 7, 7, 6, 2, 1, 1, 0]
2921,222,1289,8497,54.70,136.57,1.56,[5, 7, 7, 6, 2, 1, 1, 0]
2922,221,1291,8497,54.77,136.56,1.57,[5, 7, 7, 6, 2, 1, 1, 0]
2923,219,1295,8492,55.01,136.57,1.55,[5, 7, 7, 6, 2, 1, 1, 0]
2924,220,1301,8492,54.40,136.55,1.55,[5, 7, 7, 6, 2, 1, 1, 0]
2925,222,1307,8480,53.55,136.55,1.56,[5, 7, 7, 6, 2, 1, 1, 0]
2926,222,1304,8484,53.60,136.50,1.56,[5, 7, 7, 6, 2, 1, 1, 0]
2927,222,1295,8491,53.91,136.50,1.56,[5, 7, 7, 6, 2, 1, 1, 0]
2928,220,1295,8491,54.30,136.52,1.55,[5, 7, 7, 6, 2, 1, 1, 0]
2929,222,1297,8495,53.64,136.52,1.55,[5, 7, 7, 6, 2, 1, 1, 0]
2930,225,1298,8487,52.78,136.52,1.56,[5, 7, 7, 6, 2, 1, 1, 0]
2931,225,1294,8490,52.85,136.56,1.56,[5, 7, 7, 6, 2, 1, 1, 0]
2932,226,1294,8494,52.51,136.57,1.57,[5, 7, 7, 6, 2, 1, 1, 0]
2933,229,1298,8487,51.53,136.57,1.57,[5, 7, 7, 6, 2, 1, 1, 0]
2934,227,1299,8483,51.83,136.52,1.57,[5, 7, 7, 6, 2, 1, 1, 0]
2935,228,1301,8486,51.40,136.49,1.58,[5, 7, 7, 6, 2, 1, 1, 0]
2936,230,1295,8488,51.10,136.46,1.59,[5, 7, 7, 6, 2, 1, 1, 0]
2937,229,1293,8488,51.30,136.48,1.61,[5, 7, 7, 6, 2, 1, 1, 0]
2938,227,1296,8483,51.50,136.47,1.61,[5, 7, 7, 6, 2, 1, 1, 0]
2939,227,1292,8497,51.56,136.46,1.62,[5, 7, 7, 6, 2, 1, 1, 0]
2940,227,1283,8497,51.84,136.46,1.62,[5, 7, 7, 6, 2, 1, 1, 0]
2941,226,1274,8508,52.36,136.43,1.63,[5, 7, 7, 6, 2, 1, 1, 0]
2942,227,1274,8513,52.02,136.42,1.63,[5, 7, 7, 6, 2, 1, 1, 0]
2943,227,1271,8511,52.03,136.42,1.63,[5, 7, 7, 6, 2, 1, 1, 0]
2944,223,1269,8515,52.96,136.39,1.62,[5, 7, 7, 6, 2, 1, 1, 0]
2945,221,1270,8517,53.30,136.35,1.62,[5, 7, 7, 6, 2, 1, 1, 0]
2946,222,1273,8516,52.84,136.34,1.63,[5, 7, 7, 6, 2, 1, 1, 0]
2947,225,1263,8526,52.48,136.34,1.64,[5, 7, 7, 6, 2, 1, 1, 0]
2948,224,1264,8522,52.58,136.43,1.65,[5, 7, 7, 6, 2, 1, 1, 0]
2949,225,1274,8512,51.80,136.44,1.64,[5, 7, 7, 6, 2, 1, 1, 0]
2950,224,1265,8513,52.33,136.42,1.63,[5, 7, 7, 6, 2, 1, 1, 0]
2951,224,1263,8521,52.31,136.43,1.63,[5, 7, 7, 6, 2, 1, 1, 0]
2952,225,1266,8521,51.84,136.55,1.60,[5, 7, 7, 6, 2, 1, 1, 0]
2953,224,1261,8527,52.20,136.53,1.60,[5, 7, 7, 6, 2, 1, 1, 0]
2954,225,1256,8529,52.08,136.53,1.60,[5, 7, 7, 6, 2, 1, 1, 0]
2955,223,1259,8528,52.32,136.56,1.59,[3, 4, 5, 4, 2, 4, 5, 6]
2956,223,1266,8519,51.91,136.54,1.60,[3, 4, 5, 4, 2, 4, 5, 6]
2957,222,1269,8516,51.91,136.49,1.60,[3, 4, 5, 4, 2, 4, 5, 6]
2958,220,1276,8508,51.97,136.46,1.60,[3, 4, 5, 4, 2, 4, 5, 6]
2959,220,1282,8506,51.61,136.49,1.60,[3, 4, 5, 4, 2, 4, 5, 6]
2960,220,1283,8504,51.49,136.49,1.61,[3, 4, 5, 4, 2, 4, 5, 6]
2961,220,1282,8507,51.45,136.48,1.61,[3, 4, 5, 4, 2, 4, 5, 6]
2962,218,1282,8503,51.84,136.55,1.61,[3, 4, 5, 4, 2, 4, 5, 6]
2963,221,1281,8512,51.11,136.53,1.62,[3, 4, 5, 4, 2, 4, 5, 6]
2964,222,1280,8507,50.83,136.51,1.62,[3, 4, 5, 4, 2, 4, 5, 6]
2965,222,1274,8512,51.01,136.51,1.63,[3, 4, 5, 4, 2, 4, 5, 6]
2966,219,1275,8514,51.58,136.52,1.63,[3, 4, 5, 4, 2, 4, 5, 6]
2967,218,1274,8516,51.78,136.57,1.63,[3, 4, 5, 4, 2, 4, 5, 6]
2968,217,1278,8512,51.76,136.63,1.59,[3, 4, 5, 4, 2, 4, 5, 6]
2969,216,1283,8508,51.70,136.61,1.60,[3, 4, 5, 4, 2, 4, 5, 6]
2970,216,1278,8510,51.86,136.61,1.60,[3, 4, 5, 4, 2, 4, 5, 6]
2971,213,1281,8511,52.38,136.63,1.61,[3, 4, 5, 4, 2, 4, 5, 6]
2972,212,1282,8514,52.53,136.93,1.56,[3, 4, 5, 4, 2, 4, 5, 6]
2973,211,1288,8508,52.45,136.91,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2974,209,1286,8513,53.00,136.98,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2975,208,1288,8511,53.12,136.96,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2976,207,1285,8514,53.49,136.96,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2977,207,1278,8522,53.80,136.94,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2978,209,1284,8522,52.96,136.94,1.56,[3, 4, 5, 4, 2, 4, 5, 6]
2979,209,1287,8515,52.78,137.00,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2980,209,1286,8513,52.79,137.00,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2981,208,1285,8512,53.05,136.97,1.54,[3, 4, 5, 4, 2, 4, 5, 6]
2982,206,1284,8511,53.59,137.14,1.53,[3, 4, 5, 4, 2, 4, 5, 6]
2983,207,1282,8521,53.40,137.14,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2984,206,1279,8519,53.78,137.20,1.54,[3, 4, 5, 4, 2, 4, 5, 6]
2985,205,1283,8515,53.82,137.20,1.54,[3, 4, 5, 4, 2, 4, 5, 6]
2986,206,1286,8516,53.40,137.21,1.54,[3, 4, 5, 4, 2, 4, 5, 6]
2987,204,1284,8516,54.00,137.19,1.54,[3, 4, 5, 4, 2, 4, 5, 6]
2988,205,1290,8512,53.42,137.19,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2989,204,1295,8508,53.42,137.22,1.53,[3, 4, 5, 4, 2, 4, 5, 6]
2990,200,1295,8506,54.49,137.25,1.54,[3, 4, 5, 4, 2, 4, 5, 6]
2991,200,1300,8507,54.25,137.24,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2992,199,1302,8506,54.43,137.34,1.53,[3, 4, 5, 4, 2, 4, 5, 6]
2993,197,1304,8505,54.89,137.30,1.53,[3, 4, 5, 4, 2, 4, 5, 6]
2994,198,1301,8508,54.78,137.30,1.53,[3, 4, 5, 4, 2, 4, 5, 6]
2995,201,1302,8507,53.93,137.30,1.54,[3, 4, 5, 4, 2, 4, 5, 6]
2996,198,1305,8504,54.60,137.33,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2997,198,1306,8506,54.57,137.31,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
2998,198,1304,8506,54.69,137.29,1.56,[3, 4, 5, 4, 2, 4, 5, 6]
2999,198,1302,8509,54.81,137.27,1.57,[3, 4, 5, 4, 2, 4, 5, 6]
3000,198,1303,8505,54.77,137.27,1.57,[3, 4, 5, 4, 2, 4, 5, 6]
3001,198,1297,8512,55.09,137.30,1.57,[3, 4, 5, 4, 2, 4, 5, 6]
3002,199,1300,8507,54.67,137.30,1.57,[3, 4, 5, 4, 2, 4, 5, 6]
3003,199,1300,8510,54.68,137.29,1.57,[3, 4, 5, 4, 2, 4, 5, 6]
3004,198,1300,8512,54.97,137.27,1.57,[3, 4, 5, 4, 2, 4, 5, 6]
3005,197,1303,8501,55.11,137.32,1.55,[3, 4, 5, 4, 2, 4, 5, 6]
3006,195,1302,8507,55.76,137.37,1.53,[3, 4, 5, 4, 2, 4, 5, 6]
3007,196,1306,8509,55.30,137.37,1.53,[3, 4, 5, 4, 2, 4, 5, 6]
3008,196,1309,8504,55.17,137.35,1.53,[3, 4, 5, 4, 2, 4, 5, 6]
3009,194,1301,8507,56.18,137.36,1.53,[3, 4, 5, 4, 2, 4, 5, 6]
3010,194,1306,8512,55.96,137.37,1.54,[3, 4, 5, 4, 2, 4, 5, 6]
3011,193,1306,8505,56.30,137.35,1.54,[5, 1, 1, 6, 2, 1, 6, 0]
3012,193,1303,8513,56.49,137.35,1.54,[5, 1, 1, 6, 2, 1, 6, 0]
3013,191,1305,8508,57.02,137.61,1.55,[5, 1, 1, 6, 2, 1, 6, 0]
3014,190,1301,8512,57.58,137.59,1.56,[5, 1, 1, 6, 2, 1, 6, 0]
3015,192,1310,8510,56.57,137.58,1.57,[5, 1, 1, 6, 2, 1, 6, 0]
3016,192,1311,8503,56.57,137.56,1.57,[5, 1, 1, 6, 2, 1, 6, 0]
3017,193,1314,8503,56.17,137.55,1.59,[5, 1, 1, 6, 2, 1, 6, 0]
3018,194,1317,8499,55.76,137.55,1.59,[3, 4, 5, 4, 2, 4, 5, 6]
3019,192,1319,8495,56.28,137.53,1.58,[5, 1, 1, 6, 2, 1, 6, 0]
3020,189,1322,8491,57.07,137.46,1.58,[5, 1, 1, 6, 2, 1, 6, 0]
3021,191,1327,8494,56.28,137.76,1.56,[5, 1, 1, 6, 2, 1, 6, 0]
3022,193,1332,8484,55.48,137.76,1.56,[5, 1, 1, 6, 2, 1, 6, 0]
3023,191,1332,8477,56.12,137.72,1.57,[5, 1, 1, 6, 2, 1, 6, 0]
3024,189,1338,8475,56.45,137.77,1.55,[5, 1, 1, 6, 2, 1, 6, 0]
3025,189,1335,8481,56.67,137.75,1.56,[5, 1, 1, 6, 2, 1, 6, 0]
3026,189,1338,8477,56.58,137.75,1.57,[5, 1, 1, 6, 2, 1, 6, 0]
3027,191,1343,8475,55.78,137.75,1.58,[5, 1, 1, 6, 2, 1, 6, 0]
3028,190,1342,8473,56.18,137.74,1.57,[5, 1, 1, 6, 2, 1, 6, 0]
3029,189,1340,8476,56.65,137.74,1.58,[5, 1, 1, 6, 2, 1, 6, 0]
3030,187,1338,8479,57.43,137.78,1.58,[5, 1, 1, 6, 2, 1, 6, 0]
3031,189,1342,8477,56.69,137.77,1.59,[5, 1, 1, 6, 2, 1, 6, 0]
3032,190,1345,8474,56.29,137.77,1.59,[5, 1, 1, 6, 2, 1, 6, 0]
3033,190,1344,8470,56.39,137.77,1.59,[5, 1, 1, 6, 2, 1, 6, 0]
3034,187,1338,8476,57.69,137.73,1.59,[5, 1, 1, 6, 2, 1, 6, 0]
3035,186,1339,8479,58.02,137.71,1.60,[5, 1, 1, 6, 2, 1, 6, 0]
3036,188,1337,8484,57.59,137.71,1.60,[5, 1, 1, 6, 2, 1, 6, 0]
3037,187,1342,8475,57.70,137.69,1.60,[5, 1, 1, 6, 2, 1, 6, 0]
3038,186,1348,8471,57.76,137.69,1.60,[5, 1, 1, 6, 2, 1, 6, 0]
3039,188,1348,8476,57.22,137.69,1.60,[5, 1, 1, 6, 2, 1, 6, 0]
3040,190,1345,8475,56.84,137.69,1.61,[5, 1, 1, 6, 2, 1, 6, 0]
3041,188,1347,8468,57.40,137.67,1.61,[5, 1, 1, 6, 2, 1, 6, 0]
3042,186,1353,8469,57.77,137.77,1.60,[5, 1, 1, 6, 2, 1, 6, 0]
3043,188,1358,8462,56.96,137.77,1.61,[5, 1, 1, 6, 2, 1, 6, 0]
3044,189,1356,8462,56.84,137.75,1.61,[5, 1, 1, 6, 2, 1, 6, 0]
3045,191,1350,8468,56.61,137.75,1.62,[5, 1, 1, 6, 2, 1, 6, 0]
3046,190,1342,8470,57.39,137.70,1.62,[5, 1, 1, 6, 2, 1, 6, 0]
3047,191,1343,8478,57.09,137.70,1.62,[5, 1, 1, 6, 2, 1, 6, 0]
3048,192,1341,8477,56.95,137.69,1.64,[5, 1, 1, 6, 2, 1, 6, 0]
3049,193,1340,8474,56.75,137.69,1.64,[5, 1, 1, 6, 2, 1, 6, 0]
3050,193,1344,8469,56.59,137.77,1.61,[5, 1, 1, 6, 2, 1, 6, 0]
3051,194,1332,8480,56.95,137.77,1.61,[3, 4, 5, 4, 2, 4, 5, 6]
3052,193,1329,8480,57.44,137.77,1.62,[5, 1, 1, 6, 2, 1, 6, 0]
3053,192,1335,8477,57.46,137.77,1.62,[5, 1, 1, 6, 2, 1, 6, 0]
3054,192,1332,8480,57.67,137.76,1.62,[5, 1, 1, 6, 2, 1, 6, 0]
3055,193,1324,8489,57.82,137.76,1.62,[5, 1, 1, 6, 2, 1, 6, 0]
3056,193,1321,8497,58.02,137.87,1.61,[5, 1, 1, 6, 2, 1, 6, 0]
3057,192,1316,8496,58.63,137.85,1.60,[5, 1, 1, 6, 2, 1, 6, 0]
3058,192,1314,8501,58.77,137.85,1.60,[5, 1, 1, 6, 2, 1, 6, 0]
3059,191,1313,8502,59.18,137.82,1.61,[5, 1, 1, 6, 2, 1, 6, 0]
3060,189,1318,8497,59.60,137.82,1.62,[5, 1, 1, 6, 2, 1, 6, 0]
3061,189,1321,8495,59.51,137.90,1.61,[5, 1, 1, 6, 2, 1, 6, 0]
3062,189,1330,8487,59.10,137.87,1.61,[5, 1, 1, 6, 2, 1, 6, 0]
3063,190,1324,8496,59.16,137.87,1.62,[5, 1, 1, 6, 2, 1, 6, 0]
